Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9489	15:02:03.192	00:00:09.489	475	644,264	444,8977	0,6213678	0,5070172	700,722	3,047457	0	662,943	480,5623	0,3649613	0,5107332	699,4839	3,139133	0	7	654	463						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		614	463	9489416	5761032052	
9509	15:02:03.212	00:00:09.509	476	632,4086	470,6988	0,6215056	0,5069978	700,722	3,043315	0	649,4479	499,4266	0,3651208	0,5106057	699,4839	3,161511	0	7	641	485						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		601	485	9509370	5761052006	
9529	15:02:03.232	00:00:09.529	477	629,2852	475,8769	0,6217137	0,5069113	700,0291	3,088611	0	656,3337	504,7156	0,3653821	0,5104243	700,5538	3,183011	0	7	643	490						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		603	490	9529224	5761071860	
9549	15:02:03.252	00:00:09.549	478	646,0543	449,3654	0,6218765	0,506644	700,0291	3,052438	0	669,0398	462,1002	0,365503	0,5101548	700,5538	3,163029	0	7	658	456						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		618	456	9549268	5761091904	
9569	15:02:03.272	00:00:09.569	479	660,4701	445,671	0,621931	0,5064136	700,0291	3,045359	0	675,8637	508,6563	0,3655392	0,5100914	700,5538	3,179086	0	7	668	477						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		628	477	9569102	5761111738	
9589	15:02:03.292	00:00:09.589	480	651,9104	468,541	0,6219054	0,5063599	700,0291	3,04647	0	679,4276	469,8371	0,3655156	0,5100708	700,5538	3,143744	0	7	666	469						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		626	469	9589146	5761131782	
9609	15:02:03.312	00:00:09.609	481	630,3483	400,6854	0,6217897	0,5064484	700,0291	3,078462	0	658,0242	515,6757	0,3654371	0,5101166	700,5538	3,155781	0	7	644	458						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		604	458	9609001	5761151637	
9629	15:02:03.332	00:00:09.628	482	633,5073	398,0123	0,621649	0,5067534	701,4218	3,083295	0	663,0161	504,3989	0,3653033	0,5103838	700,9462	3,15608	0	7	648	451						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		608	451	9628970	5761171606	
9649	15:02:03.352	00:00:09.648	483	622,4157	449,4852	0,6214467	0,5069188	701,4218	3,046153	0	649,3961	499,1913	0,3650472	0,5105748	700,9462	3,242378	0	7	636	474						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		596	474	9648886	5761191522	
9669	15:02:03.372	00:00:09.668	484	653,2925	454,3757	0,6213568	0,5069946	701,4218	3,045686	0	669,4598	456,577	0,3649577	0,5108078	700,9462	3,125784	0	7	661	455						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		621	455	9668851	5761211487	
9689	15:02:03.392	00:00:09.688	485	638,8335	432,0553	0,6208662	0,5070143	701,4218	3,032205	0	707,8315	437,1554	0,3646376	0,5109143	700,9462	3,206605	0	7	673	435						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		633	435	9688720	5761231356	
9709	15:02:03.412	00:00:09.708	486	646,5565	436,0906	0,6207179	0,506911	701,4218	3,085848	0	686,842	441,7165	0,3644783	0,51092	700,9462	3,113795	0	7	667	439						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		627	439	9708721	5761251357	
9729	15:02:03.432	00:00:09.728	487	640,2146	441,0772	0,6206754	0,5068547	700,9307	3,08346	0	705,0946	446,0817	0,3644502	0,5108333	701,1826	3,137763	0	7	673	444						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		633	444	9728640	5761271276	
9748	15:02:03.451	00:00:09.748	488	643,1509	420,5502	0,6206622	0,5068201	700,9307	3,129159	0	666,3364	454,1469	0,3643846	0,5108566	701,1826	3,086582	0	7	655	437						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		615	437	9748472	5761291108	
9768	15:02:03.471	00:00:09.768	489	656,2625	464,4909	0,6206846	0,506891	700,9307	3,069134	0	667,554	435,6045	0,3644847	0,5108545	701,1826	3,152424	0	7	662	450						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		622	450	9768458	5761311094	
9788	15:02:03.491	00:00:09.788	490	644,1063	433,7238	0,6207395	0,5069686	700,9307	3,103227	0	675,4996	463,8945	0,3646362	0,5108381	701,1826	3,115617	0	7	660	449						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		620	449	9788488	5761331124	
9808	15:02:03.511	00:00:09.808	491	633,3049	424,7688	0,6208012	0,5070547	700,9307	3,127927	0	664,4473	476,763	0,3647206	0,510834	701,1826	3,111484	0	7	649	451						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		609	451	9808335	5761350971	
9828	15:02:03.531	00:00:09.828	492	635,9358	439,1063	0,6208574	0,5069655	701,076	3,106958	0	667,3282	476,02	0,3647102	0,5107512	701,3348	3,108005	0	7	652	458						Augenblicke2.jpg	0	1200	1024	40	0	618	456	399	0	Content		612	458	9828223	5761370859	
9848	15:02:03.551	00:00:09.848	493	654,4495	374,3622	0,6207275	0,5068654	701,076	3,120559	0	661,9921	463,9471	0,3646181	0,5105838	701,3348	3,095243	0	8	658	419						Augenblicke2.jpg	0	1200	1024	40	0	638	485	120	0	Content		618	419	9848197	5761390833	
9868	15:02:03.571	00:00:09.868	494	676,1902	519,6647	0,6206694	0,506574	701,076	3,097429	0	655,7787	496,3641	0,3644148	0,5103126	701,3348	3,058323	0	8	666	508						Augenblicke2.jpg	0	1200	1024	40	0	638	485	120	0	Content		626	508	9868185	5761410821	
9888	15:02:03.591	00:00:09.888	495	668,2193	475,7856	0,6206117	0,5064473	701,076	3,089462	0	674,0943	494,4819	0,364291	0,5102661	701,3348	3,154374	0	8	671	485						Augenblicke2.jpg	0	1200	1024	40	0	638	485	120	0	Content		631	485	9888105	5761430741	
9908	15:02:03.611	00:00:09.907	496	677,5101	512,1256	0,6205159	0,5063644	701,076	3,148859	0	679,3915	478,6316	0,3642374	0,5102795	701,3348	3,198324	0	8	678	495						Augenblicke2.jpg	0	1200	1024	40	0	638	485	120	0	Content		638	495	9907912	5761450548	
9928	15:02:03.631	00:00:09.927	497	672,8333	492,6214	0,6204489	0,5064782	702,1408	3,142275	0	683,257	495,2253	0,364224	0,5104677	701,6456	3,213845	0	8	678	494						Augenblicke2.jpg	0	1200	1024	40	0	638	485	120	0	Content		638	494	9927919	5761470555	
9948	15:02:03.651	00:00:09.947	498	672,4344	479,3826	0,6205049	0,5064473	702,1408	3,103817	0	713,5084	459,5471	0,3642177	0,510622	701,6456	3,171427	0	8	693	469						Augenblicke2.jpg	0	1200	1024	40	0	638	485	120	0	Content		653	469	9947834	5761490470	
9968	15:02:03.671	00:00:09.967	499	672,8771	433,6098	0,620132	0,5063819	702,1408	3,137213	0	718,457	455,8078	0,364139	0,5106471	701,6456	3,11729	0	9	696	445						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		656	445	9967789	5761510425	
9988	15:02:03.691	00:00:09.987	500	677,7242	467,8901	0,6202807	0,5064525	702,1408	3,072361	0	699,7407	486,0094	0,3641791	0,5107324	701,6456	3,133912	0	9	689	477						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		649	477	9987706	5761530342	
10008	15:02:03.711	00:00:10.007	501	695,7117	433,5065	0,6204608	0,506431	702,1408	3,163492	0	732,7034	432,0448	0,3642287	0,5106657	701,6456	3,13939	0	9	714	433						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		674	433	10007650	5761550286	
10028	15:02:03.731	00:00:10.027	502	701,1375	445,8916	0,6205576	0,506458	701,6719	3,148597	0	732,6028	435,1154	0,3643873	0,510473	701,6017	3,144677	0	9	717	441						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		677	441	10027522	5761570158	
10047	15:02:03.750	00:00:10.047	503	673,3456	434,2183	0,6207215	0,5062606	701,6719	3,196851	0	712,7497	459,3779	0,3645447	0,5101976	701,6017	3,134328	0	9	693	447						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		653	447	10047451	5761590087	
10067	15:02:03.770	00:00:10.067	504	673,1304	433,1972	0,6208634	0,5062288	701,6719	3,129453	0	728,743	465,9177	0,3647686	0,5101361	701,6017	3,180656	0	9	701	450						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		661	450	10067421	5761610057	
10087	15:02:03.790	00:00:10.087	505	706,7687	521,2466	0,6210192	0,5062329	701,6719	3,223765	0	716,4888	478,553	0,364881	0,5101161	701,6017	3,199749	0	9	712	500						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		672	500	10087431	5761630067	
10107	15:02:03.810	00:00:10.107	506	704,585	457,7842	0,6211022	0,5062556	701,6719	3,050969	0	724,4168	447,9364	0,3649145	0,5101491	701,6017	3,169464	0	9	715	453						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		675	453	10107249	5761649885	
10127	15:02:03.830	00:00:10.127	507	705,7773	481,5393	0,6211022	0,5064667	701,4891	3,055474	0	718,3912	454,9455	0,3648805	0,5103567	700,6516	3,167939	0	9	712	468						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		672	468	10127161	5761669797	
10147	15:02:03.850	00:00:10.147	508	678,2313	437,799	0,6211532	0,506498	701,4891	3,102278	0	702,8281	483,5623	0,3649129	0,5103897	700,6516	3,05993	0	9	691	461						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		651	461	10147176	5761689812	
10167	15:02:03.870	00:00:10.167	509	713,0536	448,2157	0,6210142	0,5066618	701,4891	3,088574	0	729,8187	455,9445	0,3648755	0,510404	700,6516	3,235295	0	9	721	452						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		681	452	10167127	5761709763	
10187	15:02:03.890	00:00:10.187	510	675,34	415,9798	0,6210592	0,5064904	701,4891	3,150004	0	724,2006	462,4661	0,3649414	0,5102384	700,6516	3,22428	0	9	700	439						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		660	439	10187034	5761729670	
10207	15:02:03.910	00:00:10.206	511	719,6603	425,9495	0,6211941	0,5064107	701,4891	3,128166	0	693,8928	509,1891	0,3649556	0,5101367	700,6516	3,196719	0	9	707	468						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		667	468	10206881	5761749517	
10227	15:02:03.930	00:00:10.226	512	710,9033	422,2177	0,6212102	0,5063431	701,9542	3,140844	0	705,5316	498,1613	0,3650089	0,5100222	701,2385	3,182768	0	9	708	460						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		668	460	10226917	5761769553	
10247	15:02:03.950	00:00:10.246	513	711,7014	455,6306	0,621235	0,5062335	701,9542	3,109286	0	718,3967	447,6853	0,364944	0,5100104	701,2385	3,174561	0	9	715	452						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		675	452	10246938	5761789574	
10267	15:02:03.970	00:00:10.266	514	703,8557	440,9901	0,6210473	0,5062004	701,9542	3,085603	0	713,8467	462,8354	0,3648344	0,5099378	701,2385	3,159502	0	9	709	452						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		669	452	10266752	5761809388	
10287	15:02:03.990	00:00:10.286	515	677,3916	408,8315	0,6207719	0,5061487	701,9542	3,120467	0	719,7683	460,5174	0,3644619	0,5099489	701,2385	3,154326	0	9	699	435						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		659	435	10286655	5761829291	
10307	15:02:04.010	00:00:10.306	516	717,4198	413,5315	0,6205571	0,5061384	701,9542	3,142314	0	727,5269	438,6231	0,364219	0,5100809	701,2385	3,226537	0	9	722	426						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		682	426	10306631	5761849267	
10327	15:02:04.030	00:00:10.326	517	709,129	422,5644	0,6201285	0,506153	700,3494	3,134986	0	727,6489	445,3546	0,3638366	0,5102135	701,0961	3,221412	0	9	718	434						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		678	434	10326592	5761869228	
10347	15:02:04.050	00:00:10.346	518	705,5713	425,1857	0,6198633	0,5062393	700,3494	3,109971	0	712,0592	456,232	0,3634851	0,5104047	701,0961	3,157012	0	9	709	441						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		669	441	10346555	5761889191	
10366	15:02:04.069	00:00:10.366	519	704,7676	393,6297	0,6195138	0,5063058	700,3494	3,187563	0	723,1263	432,1029	0,3631774	0,5109131	701,0961	3,174156	0	9	714	413						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		674	413	10366362	5761908998	
10386	15:02:04.089	00:00:10.386	520	701,3813	466,2411	0,6192999	0,5064569	700,3494	3,090016	0	694,2928	495,6031	0,3628919	0,5110791	701,0961	3,174056	0	9	698	481						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		658	481	10386455	5761929091	
10406	15:02:04.109	00:00:10.406	521	693,6388	494,5105	0,6192696	0,5065833	700,3494	3,115832	0	704,9752	482,4833	0,3628659	0,5111603	701,0961	3,182271	0	9	699	488						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		659	488	10406242	5761948878	
10426	15:02:04.129	00:00:10.426	522	691,243	501,7189	0,6192805	0,5064963	701,1197	3,134063	0	701,2379	489,9906	0,3630551	0,5110453	700,6705	3,18307	0	9	696	496						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		656	496	10426237	5761968873	
10446	15:02:04.149	00:00:10.446	523	687,8635	406,6364	0,6196171	0,506379	701,1197	3,164554	0	756,3556	417,9277	0,363425	0,5109298	700,6705	3,146578	0	9	722	412						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		682	412	10446189	5761988825	
10466	15:02:04.169	00:00:10.466	524	711,8018	422,1564	0,6199983	0,5062932	701,1197	3,06022	0	710,0089	430,6416	0,3636458	0,510421	700,6705	3,161975	0	9	711	426						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		671	426	10466107	5762008743	
10486	15:02:04.189	00:00:10.486	525	710,2786	352,9743	0,6205345	0,5061321	701,1197	3,171583	0	747,4941	472,5278	0,3642007	0,5101134	700,6705	3,164622	0	9	729	413						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		689	413	10486028	5762028664	
10506	15:02:04.209	00:00:10.505	526	701,5781	441,2235	0,6208143	0,505748	701,1197	3,093672	0	718,8065	449,786	0,3644387	0,509867	700,6705	3,191142	0	9	710	446						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		670	446	10505976	5762048612	
10526	15:02:04.229	00:00:10.525	527	713,4612	421,5661	0,6212642	0,5054777	702,8434	3,149422	0	732,2627	473,1866	0,3648387	0,5093987	699,4653	3,196415	0	9	723	447						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		683	447	10525895	5762068531	
10546	15:02:04.249	00:00:10.545	528	703,2543	407,3284	0,6216557	0,505217	702,8434	3,130311	0	713,9639	451,2391	0,3651334	0,5090412	699,4653	3,183877	0	9	709	429						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		669	429	10545888	5762088524	
10566	15:02:04.269	00:00:10.565	529	714,6595	417,6886	0,6221142	0,5048838	702,8434	3,125429	0	737,6837	448,9342	0,3656222	0,5086609	699,4653	3,172768	0	9	726	433						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		686	433	10565708	5762108344	
10586	15:02:04.289	00:00:10.585	530	737,208	436,7244	0,6226926	0,5048111	702,8434	3,095537	0	683,7113	540,8217	0,3660288	0,5084532	699,4653	3,355702	0	9	710	489						Augenblicke2.jpg	0	1200	1024	40	0	674	439	1415	0	Content		670	489	10585749	5762128385	
